1 30000 -323 11 -3 -1 0 0 0 0 5 -4 2 -170 -42 N N N N -136 -24 17 5 6
1 30000 -312 40 1 0 0 0 0 0 19 -10 5 -87 -24 N N N N 170 55 21 -24 -24
1 30002 -328 16 4 -1 0 0 0 0 6 -6 3 -41 -10 N N N N 230 64 12 -26 -26
1 30000 -310 57 0 1 0 0 0 0 25 -17 5 -160 -41 N N N N -138 -22 21 4 4
1 29998 -322 -18 -3 0 0 0 0 0 -7 6 -2 1 2 N N N N 150 42 7 -17 -17
1 30001 -320 -38 3 0 0 0 0 0 -17 12 -4 -6 -1 N N N N 349 88 2 -33 -33
1 29999 -315 -51 -3 3 0 0 0 0 -24 14 -6 -174 -44 N N N N 411 111 13 -44 -44
1 30000 -308 -80 2 -3 0 0 0 0 -38 18 -11 -152 -40 N N N N -2514 -613 29 224 224
1 30001 -341 -86 0 4 0 0 0 0 -45 13 -13 -243 -64 N N N N -1664 -396 38 142 142
1 34236 -386 154 5 129 1 1383 -1 -2 77 -11 -40 -72 -21 N N N N -17 8 21 -7 -7
1 32000 -363 226 1 -121 4 -1378 0 2 93 -90 85 -127 -30 N N N N 538 145 18 -58 -58
1 30001 -349 45 -2 -1 0 0 0 0 15 -19 4 -15 -6 N N N N 523 138 12 -54 -54
1 29997 -324 28 -1 -2 0 0 0 0 10 -12 2 -275 -71 N N N N 416 124 34 -53 -53
1 30000 -337 11 2 1 0 0 0 0 2 -5 2 -270 -74 N N N N -408 -81 37 23 23
1 30002 -348 -7 -5 -5 0 0 0 0 -1 2 -1 -107 -30 N N N N -626 -139 32 47 47
1 30000 -333 -3 6 3 0 0 0 0 -2 2 1 -240 -62 N N N N 512 140 19 -56 -56
1 29998 -352 30 0 3 0 0 0 0 8 -13 2 -154 -46 N N N N 435 136 47 -60 -60
1 30001 -349 15 -2 -4 0 0 0 0 4 -8 2 -49 -13 N N N N -827 -200 15 72 72
1 30001 -350 34 1 2 0 0 0 0 8 -16 1 -69 -19 N N N N -1725 -430 10 161 161
1 29999 -374 63 1 2 0 0 0 0 12 -31 4 -80 -19 N N N N -808 -196 15 73 73
1 30000 -348 25 0 -3 0 0 0 0 5 -13 1 -43 -10 N N N N -60 -10 9 2 2
1 31292 -372 -147 -1 -137 10 -1428 -1 -2 -31 36 23 -117 -30 N N N N -279 -62 15 21 21
1 30295 -363 -291 -2 0 0 0 0 0 -109 112 -4 -157 -40 N N N N -351 -73 29 22 22
1 34763 -413 -167 10 134 0 1423 0 2 -84 65 -79 -7 -3 N N N N 251 68 8 -27 -27
1 30003 -355 -57 -4 -3 0 0 0 0 -29 6 -9 -225 -58 N N N N 209 68 28 -31 -31
1 29996 -387 24 2 1 0 0 0 0 12 -3 4 -27 -7 N N N N 609 161 13 -64 -64
1 30000 -382 33 2 -3 0 0 0 0 18 -4 5 -25 -5 N N N N 729 189 6 -73 -73
1 30001 -369 32 0 1 0 0 0 0 16 -4 5 -73 -17 N N N N 372 98 7 -39 -39
1 29999 -384 -59 -6 2 0 0 0 0 -30 8 -9 -136 -33 N N N N 1003 265 20 -104 -104
1 30001 -358 -29 5 3 0 0 0 0 -16 2 -6 -99 -27 N N N N 157 51 19 -23 -23
1 30000 -371 8 -5 -6 0 0 0 0 5 -1 3 -95 -26 N N N N -1133 -278 16 103 103
1 30002 -370 -17 0 0 0 0 0 0 -9 1 -3 -239 -65 N N N N -3293 -815 38 304 304
1 29998 -388 31 6 3 0 0 0 0 16 -2 4 -101 -25 N N N N 464 129 21 -53 -53
1 29999 -382 80 -4 -6 0 0 0 0 42 -11 13 -106 -29 N N N N 2303 596 18 -231 -231
1 30004 -377 57 2 7 0 0 -1 0 28 -9 8 -198 -53 N N N N 435 125 25 -52 -52
1 29996 -393 68 1 -3 0 0 0 0 32 -18 10 -91 -25 N N N N -111 -13 27 0 0
1 30003 -361 30 0 2 0 0 0 0 13 -9 4 -33 -9 N N N N -117 -25 10 7 7
1 29998 -386 -13 -1 0 0 0 0 0 -6 4 -2 -5 2 N N N N -198 -48 3 18 18
1 29999 -380 -35 3 0 0 0 0 0 -16 10 -5 -13 -1 N N N N -42 -9 3 3 3
1 30000 -359 -45 -2 1 0 0 0 0 -21 11 -6 -18 -2 N N N N -88 -22 2 7 7
1 30000 -368 -61 0 -1 0 0 0 0 -30 12 -9 -30 -6 N N N N -249 -60 6 22 22
1 30000 -356 -72 -1 -2 0 0 0 0 -37 9 -11 -79 -21 N N N N -359 -86 9 32 32
1 30002 -369 -32 0 0 0 0 0 0 -17 3 -5 -195 -50 N N N N -715 -164 33 56 56
1 30001 -368 -15 1 -1 0 0 0 0 -8 0 -2 -3 0 N N N N 20 8 6 -4 -4
1 34058 -424 194 4 134 0 1389 0 -2 97 -12 -34 -14 -1 N N N N 219 58 3 -23 -23
1 31647 -409 242 5 -125 8 -1419 0 2 101 -93 92 -16 -2 N N N N 164 43 3 -17 -17
1 30001 -386 70 -7 -3 0 0 0 0 22 -31 8 3 3 N N N N 67 18 1 -7 -7
1 29998 -369 25 3 -3 0 0 0 0 7 -12 2 -7 2 N N N N 82 21 1 -8 -8
1 29999 -364 63 1 4 0 0 0 0 15 -29 4 -70 -16 N N N N 83 25 6 -10 -10
1 30000 -372 62 -6 -5 0 0 0 0 13 -32 3 -60 -16 N N N N -110 -21 13 5 5
1 30000 -368 29 5 0 0 0 0 0 4 -15 1 -124 -32 N N N N -379 -89 14 31 31
1 30000 -372 21 -4 3 0 0 0 0 2 -10 1 -91 -23 N N N N -1415 -351 19 131 131
1 30000 -366 4 3 0 0 0 0 0 1 -2 0 -256 -67 N N N N -762 -178 32 63 63
1 30002 -370 44 2 1 0 0 0 0 4 -23 0 -235 -65 N N N N 654 193 46 -83 -83
1 29998 -359 -28 -2 -3 0 0 0 0 -3 14 0 -64 -20 N N N N 927 248 20 -99 -99
1 30000 -354 -41 0 -3 0 0 0 0 -4 21 -1 -79 -22 N N N N -70 -11 12 3 3
1 33295 -397 -175 -3 -130 0 -1390 0 -2 -36 51 20 -291 -76 N N N N -331 -67 32 19 19
1 30297 -369 -251 -6 -1 0 0 0 0 -93 97 -3 -127 -38 N N N N -1192 -285 38 103 103
1 33118 -402 -157 6 132 0 1420 0 2 -77 66 -77 -222 -60 N N N N -789 -189 25 69 69
1 30000 -366 -33 -1 -1 0 0 0 0 -17 4 -5 -88 -26 N N N N -884 -214 26 78 78
1 30001 -362 -11 -2 0 0 0 0 0 -5 2 -2 -83 -23 N N N N -184 -36 20 11 11
1 29997 -359 25 6 6 0 0 0 0 11 -3 3 -53 -12 N N N N -248 -58 12 20 20
1 30002 -350 16 -4 -4 0 0 0 0 9 -2 4 -132 -35 N N N N -89 -13 18 2 2
1 30000 -350 32 -4 3 0 0 0 0 16 -6 4 -51 -15 N N N N -489 -119 14 44 44
1 30000 -348 18 5 -3 0 0 0 0 10 -2 3 -192 -52 N N N N -570 -139 14 52 52
1 30000 -347 49 0 0 0 0 0 0 23 -12 7 -206 -57 N N N N -697 -157 43 54 54
1 30000 -351 43 1 -1 0 0 0 0 20 -11 6 -164 -47 N N N N -1078 -259 38 95 95
1 29999 -348 44 2 3 0 0 0 0 19 -12 6 -332 -90 N N N N -395 -85 34 28 28
1 29999 -345 -30 -7 -2 0 0 0 0 -12 8 -4 -148 -45 N N N N -742 -168 47 58 58
1 30001 -357 -40 5 0 0 0 0 0 -19 11 -5 -95 -28 N N N N -549 -133 19 50 50
1 30000 -337 -54 -1 -1 0 0 0 0 -26 12 -8 -60 -16 N N N N -546 -133 15 51 51
1 29999 -340 -57 1 0 0 0 0 0 -28 11 -9 -85 -23 N N N N -217 -51 12 18 18
1 30001 -348 -90 -1 3 0 0 0 0 -47 10 -14 -160 -45 N N N N -542 -127 26 47 47
1 30001 -331 -34 1 -1 0 0 0 0 -18 2 -6 -424 -116 N N N N -990 -231 53 83 83
1 29999 -344 9 -1 -1 0 0 0 0 5 0 2 -97 -32 N N N N -628 -143 41 51 51
1 30000 -328 68 0 0 0 0 0 0 36 -6 10 -38 -10 N N N N -139 -31 11 11 11
1 30001 -353 60 0 -2 0 0 0 0 31 -9 10 -21 -6 N N N N -113 -26 6 9 9
1 29998 -327 -2 1 3 0 0 0 0 -2 1 0 -90 -22 N N N N -88 -19 10 6 6
1 30002 -343 -28 0 -3 0 0 0 0 -14 3 -5 -287 -79 N N N N -592 -132 44 46 46
1 34116 -408 155 9 132 0 1381 -1 -2 74 -13 -36 -152 -43 N N N N -823 -200 31 77 77
1 32060 -370 175 -8 -121 3 -1384 0 2 72 -76 79 -52 -15 N N N N -330 -79 15 29 29
1 29999 -320 -39 -2 -2 0 0 0 0 -14 15 -4 -103 -29 N N N N -185 -40 18 14 14
1 30000 -335 -71 0 -4 0 0 0 0 -28 24 -8 -207 -56 N N N N -285 -62 25 21 21
1 30000 -338 -35 1 0 0 0 0 0 -15 11 -5 -98 -28 N N N N -466 -110 26 40 40
1 30000 -335 3 3 3 0 0 0 0 0 -1 0 -234 -67 N N N N -659 -158 30 61 61
1 29999 -325 36 -5 -1 0 0 0 0 17 -11 4 -190 -54 N N N N -1330 -329 42 129 129
1 30002 -322 -35 3 -1 0 0 0 0 -15 11 -4 -59 -19 N N N N -879 -221 19 89 89
1 29999 -330 -56 -2 -2 0 0 0 0 -25 15 -7 -159 -44 N N N N -833 -207 23 83 83
1 30000 -324 63 -1 3 0 0 0 0 28 -17 8 -147 -42 N N N N -888 -223 24 90 90
1 30000 -338 85 0 1 0 0 0 0 35 -28 10 -177 -51 N N N N -985 -246 27 100 100
1 30000 -322 86 2 -1 0 0 0 0 31 -34 9 -133 -38 N N N N -1370 -348 25 145 145
1 29999 -339 -22 -3 -3 0 -1 0 0 -7 8 -2 -378 -107 N N N N -1506 -372 59 150 150
1 30001 -327 -46 2 3 0 0 0 0 -17 19 -5 -173 -51 N N N N -2036 -523 28 223 223
1 30000 -334 20 1 3 0 0 0 0 7 -7 3 -614 -174 N N N N -1776 -431 92 175 175
1 29999 -322 84 -3 -4 0 0 0 0 29 -36 7 -130 -45 N N N N -2710 -695 50 302 302
1 30001 -323 43 3 4 0 0 0 0 12 -18 3 -114 -37 N N N N -1557 -401 28 176 176
1 30001 -326 26 -4 -7 0 0 0 0 7 -14 2 -124 -35 N N N N -809 -206 21 90 90
1 30000 -312 55 3 6 0 0 0 0 11 -25 4 -182 -50 N N N N -827 -208 29 91 91
1 29998 -329 43 2 -1 0 0 0 0 8 -22 2 -233 -69 N N N N -1237 -314 37 139 139
1 30001 -331 97 -2 -2 0 0 0 0 12 -51 3 -350 -101 N N N N -1946 -497 56 222 222
1 30000 -329 60 2 3 0 0 0 0 2 -31 1 -198 -63 N N N N -1736 -446 44 202 202
1 33647 -391 -159 -2 -139 10 -1412 0 -2 -14 46 14 -289 -84 N N N N -2222 -572 56 264 264
1 30000 -346 -257 1 3 0 0 0 0 -70 119 8 -200 -60 N N N N -1501 -389 32 182 182
1 30369 -348 -168 2 22 1 202 1 -1 -71 63 -17 -684 -196 N N N N -2609 -665 102 309 309
1 29925 -288 -34 -28 105 -39 1214 -1 3 -11 33 -56 -271 -85 N N N N -2471 -641 68 307 307
1 29999 -284 29 2 1 0 0 0 0 14 -6 4 -215 -65 N N N N -1361 -353 44 170 170
1 30001 -272 5 1 1 0 0 0 0 2 -2 -1 -59 -21 N N N N -894 -233 22 115 115
1 30000 -273 22 0 0 0 0 0 0 10 -6 4 -77 -23 N N N N -682 -179 15 89 89
1 29999 -280 34 0 1 0 0 0 0 16 -9 4 -133 -38 N N N N -530 -137 20 67 67
1 30001 -274 39 -1 -3 0 0 0 0 16 -14 4 -182 -52 N N N N -946 -246 30 121 121
1 29999 -274 10 -1 0 0 0 0 0 5 -3 1 -232 -67 N N N N -1419 -373 31 188 188
1 30001 -279 -2 1 0 0 0 0 0 -1 1 0 -266 -78 N N N N -1586 -413 55 208 208
1 29999 -262 -46 -2 2 0 0 0 0 -20 15 -5 -189 -58 N N N N -1291 -340 35 174 174
1 30002 -270 -66 1 -1 0 0 0 0 -30 18 -8 -90 -30 N N N N -1177 -311 26 162 162
1 30046 -266 -25 -4 -3 0 0 -75 0 -11 6 -4 -294 -84 N N N N -1075 -283 31 147 147
1 30777 -299 32 0 -1 0 0 0 0 16 -7 4 -461 -135 N N N N -1748 -457 76 237 237
1 30000 -289 35 2 4 0 0 0 0 15 -10 4 -315 -98 N N N N -1907 -501 77 264 264
1 30015 -298 -47 -2 1 0 0 0 0 -22 13 -5 -122 -40 38 69 42 560 -1611 -429 34 233 233
1 29985 -306 -16 1 -2 0 0 0 0 -7 4 -3 -64 -20 N N N N -778 -208 18 114 114
1 29999 -295 43 2 3 0 0 0 0 20 -11 5 -122 -35 N N N N -726 -193 24 105 105
1 30001 -304 -4 -1 -1 0 0 0 0 -2 1 0 -93 -28 N N N N -556 -148 17 81 81
1 30016 -310 -47 -1 -1 0 0 0 0 -22 11 -6 -96 -27 38 68 43 560 -488 -129 18 71 71
1 29984 -298 -45 1 1 0 0 0 0 -23 10 -5 -302 -84 N N N N -494 -130 34 70 70
1 30001 -307 -36 -5 -2 0 0 0 0 -17 7 -5 -347 -104 N N N N -728 -189 61 101 101
1 29999 -304 -18 3 2 0 1 -2 0 -10 3 -2 -513 -150 N N N N -892 -232 84 124 124
1 30017 -306 5 1 -1 0 0 0 0 3 -1 0 -200 -65 38 68 44 560 -929 -246 58 136 136
1 29982 -306 44 -2 1 0 0 0 0 22 -8 6 -110 -37 N N N N -258 -67 33 35 35
1 30001 -299 40 1 -1 0 0 0 0 20 -8 5 -159 -48 N N N N -96 -23 30 10 10
1 30000 -294 10 -2 1 0 0 0 0 5 -3 1 -88 -25 N N N N -156 -40 16 22 22
1 30015 -291 -49 2 -2 0 0 0 0 -24 11 -6 -199 -57 39 68 44 560 -61 -14 29 4 4
1 29984 -289 -77 -2 2 0 0 0 0 -40 12 -10 -285 -82 N N N N 497 140 46 -86 -86
1 30000 -299 -97 -2 -2 0 0 0 0 -51 7 -13 -459 -131 N N N N 2319 642 69 -377 -377
1 30001 -299 -52 1 -2 0 0 0 0 -28 1 -7 -257 -84 N N N N 2396 665 66 -384 -384
1 30015 -294 73 3 3 0 0 0 0 39 -2 9 -256 -78 38 69 42 559 881 250 58 -147 -147
1 36335 -379 243 5 130 0 1381 0 -2 123 -22 -29 -127 -42 N N N N -355 -93 35 47 47
1 26906 -276 240 -3 -118 0 -1405 -12 2 96 -99 81 -122 -34 N N N N -383 -102 16 56 56
1 30804 -287 121 -1 -2 0 0 0 0 33 -56 8 -357 -102 N N N N 508 144 34 -85 -85
1 30015 -280 -35 -4 -9 0 0 0 0 -7 15 -2 -763 -220 37 69 42 559 4119 1154 127 -654 -654
1 29984 -310 29 0 5 0 0 0 0 6 -13 2 -119 -47 N N N N 5591 1556 69 -841 -841
1 30001 -273 17 1 -1 0 0 0 0 4 -8 1 -87 -29 N N N N 2373 661 22 -347 -347
1 30000 -292 -3 -2 -1 0 0 0 0 0 1 -1 -279 -81 N N N N 2377 667 40 -348 -348
1 30015 -289 -26 1 -2 0 0 0 0 -6 12 -1 -348 -107 39 69 42 559 745 222 67 -123 -123
1 29984 -282 -13 1 4 0 0 0 0 -4 7 -1 -193 -61 N N N N -1310 -353 42 174 174
1 30000 -283 -29 1 -1 0 0 0 0 -7 14 -1 -492 -144 N N N N -1287 -344 56 169 169
1 30001 -277 -34 0 1 0 0 0 0 -10 15 -2 -398 -124 N N N N 2385 690 110 -369 -369
1 30015 -285 -97 -3 0 0 0 0 0 -32 41 -8 -676 -200 38 72 41 559 3271 935 91 -483 -483
1 29330 -346 -24 53 -2 76 -2 -55 0 -20 8 15 -366 -117 N N N N 5272 1495 79 -743 -743
1 30653 -441 -5 2 0 0 0 0 0 -2 2 -1 -183 -60 N N N N 4703 1338 69 -643 -643
1 30000 -412 -78 -2 -1 0 0 0 0 -31 26 -11 -397 -117 N N N N 3014 865 61 -410 -410
1 30018 -424 -104 -1 1 0 0 0 0 -47 29 -16 -459 -137 38 70 42 559 1340 399 63 -192 -192
1 29984 -418 1 4 2 0 0 0 0 0 0 0 -1226 -370 N N N N -515 -70 206 -2 -2
1 29999 -441 78 -1 1 0 0 0 0 36 -20 11 -132 -56 N N N N 4034 1174 92 -543 -543
1 30000 -436 114 -3 0 0 0 0 0 46 -39 16 -281 -92 N N N N 2060 599 40 -270 -270
1 30017 -419 120 -2 0 0 0 0 0 40 -49 14 -341 -101 38 73 42 559 1117 346 75 -165 -165
1 29984 -435 -55 3 -4 0 0 0 0 -17 23 -5 -155 -51 N N N N 1132 343 53 -157 -157
1 29999 -414 -81 -3 0 0 0 0 0 -28 32 -9 -100 -32 N N N N 1226 358 22 -158 -158
1 29999 -430 -109 4 -1 0 -1 -2 0 -46 35 -15 -438 -131 N N N N 1483 452 71 -205 -205
1 30017 -409 -75 -2 3 0 0 0 0 -35 19 -12 -528 -163 39 69 42 558 239 107 88 -61 -61
1 29984 -418 -76 2 1 0 0 0 0 -37 15 -14 -199 -70 N N N N -2902 -801 64 330 330
1 30000 -410 -32 0 -2 0 0 0 0 -16 5 -5 -91 -27 N N N N -266 -64 28 23 23
1 30000 -406 -41 -3 1 0 0 0 0 -21 5 -7 -337 -99 N N N N 1077 325 42 -147 -147
1 30017 -405 -126 0 -2 0 0 0 0 -65 3 -23 -454 -140 38 71 40 558 1213 384 85 -179 -179
1 29982 -396 -63 2 3 0 0 0 0 -34 -2 -12 -229 -75 N N N N -7337 -2079 65 893 893
1 30000 -388 -11 -2 -1 0 0 0 0 -5 -1 -2 -147 -47 N N N N -6598 -1880 40 849 849
1 30002 -399 12 4 1 0 0 0 0 6 0 2 -208 -65 N N N N 1057 314 31 -150 -150
1 30016 -392 58 -2 0 0 0 0 0 30 4 11 -689 -205 38 73 41 558 -426 -87 103 23 23
1 34335 -462 142 3 134 0 1409 -1 -2 73 4 -45 -682 -212 N N N N -5495 -1550 110 714 714
1 30994 -429 301 0 -22 -1 -195 2 -1 141 -59 73 -203 -70 N N N N 447 159 97 -92 -92
1 29004 -314 107 -38 -110 -42 -1203 -2 3 46 -62 45 -192 -61 N N N N -1651 -466 41 218 218
1 30015 -306 39 1 -1 0 0 0 0 13 -16 4 -304 -93 39 71 42 557 244 86 51 -49 -49
1 29985 -314 24 0 1 0 0 0 0 7 -11 2 -197 -63 N N N N 822 253 46 -130 -130
1 30000 -314 76 4 0 0 0 0 0 18 -36 5 -349 -107 N N N N 899 277 51 -141 -141
1 30000 -322 69 -3 2 0 0 0 0 13 -34 3 -478 -152 N N N N 1029 328 90 -172 -172
1 30017 -321 -5 -1 -2 0 0 0 0 -1 2 0 -250 -81 37 72 42 557 -1980 -554 77 253 253
1 29983 -321 49 1 0 0 0 0 0 7 -25 1 -293 -94 N N N N -1646 -467 45 220 220
1 20016 -223 53 -1 0 0 0 0 0 5 -28 1 -144 -49 41 72 41 557 -711 -195 44 88 88
1 19985 -202 19 0 -1 0 0 0 0 1 -10 1 -104 -35 N N N N -328 -88 27 39 39
1 20015 -215 6 0 -2 0 0 0 0 0 -4 -1 -121 -41 38 75 41 557 -220 -58 24 25 25
1 19984 -218 8 0 0 0 0 0 0 0 -4 1 -364 -113 N N N N -322 -80 49 32 32
1 20016 -233 -3555 0 1 0 0 0 0 1 -24 -1 -381 -119 40 69 41 557 -1297 -357 87 163 163
1 23985 -270 3560 3 -132 8 -1395 1 -2 -1 -11 0 -278 -93 N N N N -1660 -471 64 226 226
1 20015 -236 -125 -3 -1 0 0 0 0 -11 64 13 -212 -68 40 78 41 557 -1036 -294 43 143 143
1 20457 -246 -187 1 -2 0 0 0 0 -42 89 11 -163 -54 N N N N -1089 -310 42 152 152
1 20016 -233 -182 2 -1 0 0 0 0 -67 72 -2 -156 -51 38 73 41 556 -779 -222 30 110 110
1 22398 -280 -155 3 128 0 1405 -1 2 -73 71 -68 -192 -60 N N N N -713 -202 37 98 98
1 20016 -236 -37 1 3 0 0 0 0 -19 7 -8 -91 -32 40 72 41 557 -689 -196 30 98 98
1 19984 -247 -30 -3 3 0 0 0 0 -15 5 -5 -97 -32 N N N N -395 -112 23 55 55
1 20013 -233 -1 2 -2 0 0 0 0 0 0 -1 -159 -50 38 73 42 556 -299 -83 21 40 40
1 19987 -237 -19 1 3 0 0 0 0 -11 2 -2 -136 -43 N N N N -343 -93 39 43 43
1 20016 -243 0 -1 -6 0 0 0 0 1 0 0 -116 -34 37 71 41 556 -371 -105 21 53 53
1 19984 -252 75 -4 5 0 0 0 0 38 -11 11 -438 -134 N N N N -246 -59 62 22 22
1 20015 -235 57 4 0 0 0 0 0 28 -11 8 -167 -69 38 72 40 556 -290 -76 46 33 33
1 19985 -242 11 0 -1 0 0 0 0 5 -4 2 -312 -88 N N N N 28 23 63 -21 -21
1 20016 -243 -3 1 0 0 0 0 0 -1 1 -1 -387 -126 39 71 41 556 873 272 55 -151 -151
1 19984 -243 -6 0 -1 0 0 0 0 -3 2 0 -254 -80 N N N N 1580 489 76 -267 -267
1 20015 -244 -8 0 2 0 0 0 0 -4 2 -2 -73 -28 38 72 44 556 1512 460 37 -244 -244
1 19985 -229 5 -2 0 0 0 0 0 3 -1 1 -263 -89 N N N N 898 276 30 -145 -145
1 20016 -250 16 1 -2 0 0 0 0 8 -4 2 -84 -30 38 74 43 556 2014 613 42 -317 -317
1 19983 -260 55 1 2 0 0 0 0 24 -15 7 -116 -36 N N N N 1049 321 28 -166 -166
1 20018 -222 55 -2 2 0 0 0 0 24 -17 6 -19 -6 40 75 42 556 -132 -36 12 16 16
1 19981 -231 47 1 0 0 1 0 0 19 -16 6 -444 -142 N N N N -1198 -347 42 168 168
1 20018 -244 -85 -3 -4 0 0 0 0 -34 28 -10 -425 -133 40 71 41 556 4015 1233 101 -629 -629
1 19982 -219 -45 2 3 0 0 0 0 -21 13 -6 -30 -15 N N N N 7867 2374 34 -1136 -1136
1 20015 -232 -36 -3 -1 0 0 0 0 -17 9 -4 -31 -12 39 71 40 556 4621 1395 15 -638 -638
1 19986 -235 -34 -2 -1 0 0 0 0 -16 7 -5 -59 -20 N N N N 3428 1034 10 -460 -460
1 20016 -225 -47 3 1 0 0 0 0 -24 9 -7 -342 -101 39 75 43 555 3813 1163 40 -510 -510
1 19985 -222 -1 -1 -1 0 0 0 0 0 0 0 -256 -81 N N N N 1320 424 58 -190 -190
1 20016 -226 0 3 3 0 0 0 0 -1 0 0 -310 -98 38 72 42 555 -5674 -1685 64 714 714
1 19983 -239 -1 0 -3 0 0 0 0 0 1 0 -33 -19 N N N N -1356 -397 31 170 169
1 20016 -232 45 -3 0 0 0 0 0 23 -9 6 -86 -29 38 67 40 555 125 44 15 -23 -22
1 19984 -236 58 4 -1 0 0 0 0 28 -13 8 -179 -56 N N N N 597 194 35 -92 -92
1 20015 -225 -22 -3 2 0 0 0 0 -11 5 -3 -201 -61 39 71 42 555 -52 -2 35 -5 -5
1 19985 -249 -40 1 -1 0 0 0 0 -19 10 -4 -181 -57 N N N N -1239 -360 38 153 153
1 20016 -228 28 1 1 0 0 0 0 13 -7 3 -208 -70 38 71 42 555 548 185 48 -91 -91
1 19985 -247 69 2 -1 0 0 0 0 32 -18 9 -44 -17 N N N N 3577 1094 24 -483 -484
1 20014 -240 59 -2 1 0 -1 1 0 26 -18 7 -8 -2 40 72 40 555 2265 691 10 -299 -298
1 19987 -224 48 0 0 0 0 0 0 20 -16 6 -48 -17 N N N N 1250 382 5 -163 -163
1 20016 -233 78 -2 1 0 0 0 0 29 -30 7 -294 -88 37 69 40 555 222 84 38 -42 -42
1 19984 -237 46 -1 -1 0 0 0 0 14 -20 4 -205 -65 N N N N 645 217 48 -100 -100
1 20012 -232 7 2 -1 0 0 0 0 3 -3 1 -176 -58 38 69 42 555 2952 917 42 -389 -389
1 19985 -215 -13 1 3 0 0 0 0 -5 6 -1 -78 -30 N N N N 2712 837 23 -345 -345
1 20017 -241 -32 -1 -1 0 0 0 0 -11 13 -3 -314 -95 37 71 40 554 2109 671 58 -280 -280
1 19984 -233 -58 1 -2 0 0 0 0 -20 23 -5 -38 -14 N N N N 1078 340 23 -139 -139
1 20016 -191 -44 -3 0 0 0 0 0 -16 16 -5 -18 -5 39 70 42 554 -119 -31 11 10 10
1 19984 -235 -59 2 -3 0 0 0 0 -25 19 -7 -97 -27 N N N N -596 -178 8 69 69
1 20016 -211 -37 -1 2 0 0 0 0 -16 12 -5 -144 -44 41 70 39 554 -1269 -372 29 143 143
1 19986 -205 -17 -1 -1 0 0 0 0 -8 4 -1 -170 -54 N N N N -1726 -510 36 198 198
1 20012 -203 1 2 2 0 0 0 0 0 0 -1 -181 -58 38 71 41 554 829 267 29 -113 -113
1 19986 -202 -45 -1 0 0 0 0 0 -21 11 -6 -216 -70 N N N N 4502 1400 44 -563 -563
1 20015 -210 1 4 0 0 0 0 0 0 0 0 -123 -39 38 72 44 554 3329 1040 41 -410 -410
1 19985 -211 29 -6 -1 0 1 -1 0 15 -7 4 -331 -99 N N N N 1015 333 38 -134 -134
1 20015 -193 1 2 0 0 0 0 0 -1 -1 1 -320 -101 37 71 44 554 451 172 61 -77 -77
1 19987 -199 3 1 1 0 0 0 0 2 0 0 -281 -91 N N N N 985 348 83 -148 -148
1 20013 -204 -45 0 -2 0 0 0 0 -21 11 -6 -305 -92 39 71 45 554 1259 412 43 -162 -162
1 19985 -218 -38 -4 5 0 0 0 0 -19 8 -6 -78 -31 N N N N -436 -103 56 27 27
1 20016 -199 -10 4 -3 0 0 0 0 -5 2 -1 -23 -9 39 74 43 554 -678 -201 15 72 72
1 19984 -207 58 -1 -2 0 0 0 0 29 -13 8 -149 -44 N N N N -264 -70 19 22 22
1 20017 -206 86 -1 3 0 0 0 0 39 -23 10 -165 -48 37 70 46 553 -714 -200 38 68 68
1 19983 -194 70 -6 -5 0 0 0 0 31 -23 9 -180 -58 N N N N -1188 -355 21 130 130
1 20014 -210 27 6 5 0 0 0 0 10 -8 3 -598 -174 38 74 43 553 -1436 -397 88 134 134
1 19987 -208 -39 -4 -3 0 0 0 0 -15 13 -4 -289 -96 N N N N -584 -138 80 37 37
1 20015 -202 -24 4 0 0 0 0 0 -10 8 -3 -657 -198 38 72 48 553 -724 -172 98 47 47
1 19985 -218 -2 -2 3 0 0 0 0 -1 1 -1 -679 -202 N N N N 137 112 132 -69 -69
1 20014 -189 -52 -2 -2 0 0 0 0 -23 15 -6 -237 -81 38 75 51 553 -2418 -696 113 248 248
1 19985 -202 -4 2 0 0 0 0 0 -2 1 0 -240 -81 N N N N -2231 -666 62 250 250
1 20015 -197 -38 -2 0 0 0 0 0 -17 10 -6 -1083 -286 41 73 54 553 201 106 86 -58 -58
1 19984 -169 -112 -4 1 0 0 0 0 -55 23 -16 -4244 -1110 N N N N -924 -114 357 -24 -24
1 20017 -171 50 -2 -1 0 0 0 0 25 -10 8 -2638 -883 40 76 59 553 3373 1474 791 -736 -736
1 19985 -175 162 1 3 0 0 0 0 76 -41 17 -761 -278 N N N N 6924 2508 501 -1048 -1048
1 20014 -163 112 -2 -2 0 0 0 0 44 -41 12 -364 -142 40 77 63 553 4309 1526 212 -596 -596
1 19985 -173 129 -2 -4 0 0 0 0 40 -57 10 -124 -51 N N N N 2655 925 97 -347 -347
1 20016 -156 121 -1 3 0 0 0 0 24 -59 5 -162 -55 38 77 65 553 1601 558 55 -205 -205
1 19984 -173 129 -2 5 0 0 0 0 10 -67 0 -656 -194 N N N N 1069 385 56 -144 -144
1 20016 -146 -86 -2 -3 0 0 0 0 -4 45 -2 -4715 -1250 39 81 72 552 1922 972 527 -441 -441
1 19984 -125 -104 1 -1 0 0 0 0 -16 53 -2 -1721 -558 N N N N 8069 3097 600 -1138 -1138
