1 28791 158 59 237 -65 168 -496 -70 -4 20 -18 50 63 20 37 67 44 562 40 2 -13 2 2
1 29919 90 84 -42 13 1 0 -138 0 36 -29 -9 37 9 N N N N 83 19 -4 -7 -7
1 30077 59 78 -30 5 0 0 -133 0 29 -32 -9 3 3 37 63 44 562 17 1 -6 1 1
1 29871 28 41 25 -4 0 1 -133 0 13 -18 -6 36 2 N N N N 6 0 -3 1 1
1 42839 -111 -35 282 16 393 -1 -147 0 -62 10 131 -24 2 41 69 42 562 35 5 -5 -1 -1
1 18648 -100 -71 49 -15 -2 1 -83 0 -15 27 -15 -49 -8 N N N N -22 -4 2 1 1
1 28590 -210 -66 -44 2 1 -1 -126 0 -23 26 -13 -72 -21 39 67 44 562 -21 5 17 -5 -5
1 30031 -292 -11 5 8 1 -1 -132 0 -4 6 -5 -105 -25 N N N N -56 -6 15 -1 -1
1 29917 -334 -9 -33 8 -4 1 -131 0 -3 5 -4 -222 -59 40 67 42 562 -176 -29 25 7 7
1 34434 -428 -119 -85 -124 14 -1392 -86 2 -50 3 39 -113 -31 N N N N -240 -44 30 11 11
1 31021 -428 -254 0 16 0 192 1 0 -128 47 -42 -306 -80 39 67 41 562 -98 -5 34 -4 -4
1 29449 -315 -107 -54 106 -85 1204 -1 2 -52 15 -71 -268 -70 N N N N -168 -18 42 -1 -1
1 30016 -272 -20 -1 1 0 0 0 0 -11 -2 -2 -98 -31 38 65 39 562 -305 -56 36 15 15
1 29984 -278 -12 -1 -2 0 0 0 0 -6 -1 -2 -27 -9 N N N N -148 -33 8 11 11
1 30016 -259 -51 2 1 0 0 0 0 -27 -7 -6 -117 -29 38 67 42 562 -148 -28 16 8 8
1 29984 -263 -70 -4 1 0 0 0 0 -35 -13 -8 -193 -51 N N N N -376 -79 27 25 25
1 30014 -269 -18 5 -2 0 0 0 0 -9 -4 -3 -171 -46 36 67 44 562 -348 -72 27 23 23
1 29984 -256 17 -2 2 0 0 0 0 8 4 2 -111 -29 N N N N -594 -135 24 47 47
1 30015 -263 47 1 -1 0 0 0 0 24 9 6 -251 -69 37 68 44 562 -745 -173 27 61 61
1 29985 -264 1 -1 1 0 0 0 0 0 0 1 -295 -80 N N N N -179 -16 52 -3 -3
1 30018 -264 -51 1 -3 0 0 0 0 -25 -10 -7 -119 -33 36 65 43 562 521 147 30 -62 -62
1 28712 -269 -32 121 -16 0 2 -80 -4 -24 -11 -6 -43 -13 N N N N 607 161 15 -64 -64
1 28758 -257 113 -119 150 0 1388 -32 2 64 26 -51 -33 -8 39 67 43 562 1047 268 8 -104 -104
1 30454 -292 317 -3 0 0 0 0 0 169 11 43 -116 -28 N N N N 2606 665 16 -255 -255
1 28749 -282 220 89 -130 0 -1387 -65 0 105 -60 87 -44 -11 38 66 43 562 2616 663 10 -250 -250
1 31250 -260 52 -96 7 0 -1 -11 2 24 -20 5 -26 -5 N N N N 1730 440 7 -164 -164
1 30015 -277 7 -2 1 0 0 0 0 3 -2 0 -88 -23 38 66 42 562 954 245 8 -91 -91
1 29986 -253 -15 -1 -3 0 0 0 0 -6 5 -1 -93 -23 N N N N 675 182 18 -70 -70
1 30016 -287 32 2 3 0 0 0 0 13 -11 2 -116 -31 39 68 43 562 -336 -73 19 23 23
1 29983 -263 41 1 0 0 0 0 0 15 -16 4 -68 -18 N N N N -797 -194 13 69 69
1 30015 -257 49 -1 -3 0 0 0 0 17 -21 4 -64 -17 38 69 43 562 -1028 -252 12 90 90
1 29984 -273 14 -4 3 0 0 0 0 4 -6 0 -21 -2 N N N N 621 161 7 -60 -60
1 30016 -266 59 6 1 0 0 0 0 17 -26 3 -103 -27 37 68 41 562 1003 258 8 -97 -97
1 29986 -242 46 -4 -3 0 0 0 0 11 -23 2 -94 -25 N N N N 292 85 19 -34 -34
1 30015 -272 9 0 0 0 0 0 0 2 -4 1 -65 -18 39 69 41 562 -173 -34 14 10 10
1 28736 -293 -24 173 -7 66 -1 -62 -4 -16 11 19 -45 -11 N N N N 21 10 10 -6 -6
1 28560 -361 -147 -125 -131 10 -1416 -51 2 -42 30 29 -13 -1 36 71 41 562 186 51 5 -19 -19
1 31102 -433 -310 -1 2 0 0 0 0 -135 98 -17 -107 -25 N N N N 262 75 14 -31 -31
1 27250 -357 -222 -14 126 -30 1408 0 2 -114 44 -96 -47 -12 36 66 43 562 -108 -22 9 7 7
1 29985 -356 -15 -2 7 0 0 0 0 -8 0 -6 -29 -7 N N N N -94 -20 7 6 6
1 30016 -358 19 -4 0 0 0 0 0 10 1 4 -151 -36 36 67 43 562 -235 -51 12 16 16
1 29984 -351 -37 0 -5 0 0 0 0 -19 0 -6 -89 -25 N N N N -481 -107 25 34 34
1 30015 -356 -24 2 4 0 0 0 0 -13 -2 -4 -199 -52 40 64 44 562 140 51 27 -23 -23
1 29985 -359 1 2 1 0 0 0 0 0 -1 0 -122 -34 N N N N -146 -23 21 4 4
1 30015 -349 47 -4 -3 0 0 0 0 26 3 7 -151 -40 40 67 44 562 -449 -98 28 31 31
1 29984 -358 52 2 2 0 0 0 0 27 1 9 -229 -61 N N N N -354 -67 36 18 18
1 30017 -353 60 -3 2 0 0 0 0 32 -3 9 -119 -34 37 66 39 562 170 58 25 -27 -27
1 29983 -362 7 -2 -5 0 0 0 0 5 0 1 -100 -26 N N N N -313 -68 19 22 22
1 30016 -368 6 4 0 0 0 0 0 2 -1 2 -175 -47 37 70 44 562 -49 4 27 -7 -7
1 29986 -364 -20 2 0 0 0 -1 0 -11 0 -3 -41 -12 N N N N -343 -81 11 28 28
1 30015 -356 28 -3 5 0 0 0 0 15 0 3 -125 -33 38 67 41 562 -141 -21 24 3 3
1 29982 -356 56 2 1 0 0 0 0 29 -6 8 -82 -21 N N N N -142 -28 14 8 8
1 30017 -348 71 1 -2 0 0 0 0 36 -13 11 -205 -52 36 70 42 562 425 123 24 -50 -50
1 29984 -373 4 -3 -2 0 0 0 0 3 0 1 -110 -30 N N N N 1879 495 27 -186 -186
1 30016 -380 -13 2 -2 0 0 0 0 -7 2 -2 -34 -9 38 68 42 562 110 35 11 -15 -15
1 29984 -372 -15 -2 -1 0 0 0 0 -7 3 -2 -54 -13 N N N N 238 67 10 -26 -26
1 30015 -370 -26 1 2 0 0 0 0 -14 4 -3 -33 -7 36 68 40 562 -4 3 6 -3 -3
1 29986 -368 -7 1 -2 0 0 0 0 -3 1 -1 -53 -14 N N N N -344 -83 9 29 29
1 30014 -376 6 0 0 0 0 0 0 3 -2 0 -47 -11 37 66 42 562 -398 -96 9 33 33
1 29986 -390 -1 0 3 0 0 0 0 -1 1 0 -37 -9 N N N N -343 -83 7 29 29
1 30015 -389 8 0 1 0 0 0 0 4 -1 1 -30 -3 38 70 42 562 -72 -15 5 5 5
1 29984 -390 19 -6 2 0 0 0 0 10 -3 2 -155 -42 N N N N -632 -150 20 51 51
1 30017 -393 46 4 -3 0 0 0 0 23 -9 7 -48 -14 36 69 42 562 -1664 -416 14 151 151
1 29983 -375 43 2 -2 0 0 0 0 21 -10 5 -76 -19 N N N N -742 -184 9 66 66
1 30016 -385 -13 -1 0 0 0 0 0 -6 3 -1 -103 -27 37 70 44 562 -617 -145 22 50 50
1 29985 -412 -11 1 3 0 0 0 0 -6 3 -2 -1 2 N N N N -188 -46 4 16 16
1 30015 -373 4 -1 -1 0 0 0 0 2 -1 2 3 2 38 68 41 562 -88 -22 1 8 8
1 29984 -410 -7 -1 -3 0 0 0 0 -3 1 -1 0 3 N N N N 18 5 0 -1 -1
1 30016 -390 8 0 4 0 0 0 0 3 -2 0 -138 -33 36 70 44 562 -55 -12 4 3 3
1 29985 -388 36 0 0 0 0 -1 0 17 -9 4 -64 -16 N N N N -289 -60 25 18 18
1 30016 -406 3 0 -2 0 0 0 0 2 -1 1 -49 -13 38 67 40 562 -134 -28 10 8 8
1 29984 -394 16 1 1 0 0 0 0 7 -4 2 -116 -30 N N N N -167 -33 17 9 9
1 30014 -404 31 -1 0 0 0 0 0 14 -9 4 -21 -5 40 68 42 562 -206 -48 9 17 17
1 29985 -394 51 -1 -3 0 0 0 0 23 -16 5 -101 -25 N N N N -188 -42 10 13 13
1 30015 -393 48 1 3 0 0 0 0 19 -17 5 -53 -12 38 67 41 562 -245 -53 16 18 18
1 29985 -393 -3 1 0 0 0 0 0 -2 1 -1 -10 -1 N N N N -51 -11 4 3 3
1 30015 -393 4 -2 -2 0 0 0 0 2 -2 1 -23 -5 39 67 42 562 51 15 4 -6 -6
1 29985 -406 3 3 1 0 0 0 0 1 -1 1 -5 4 N N N N 13 4 1 -2 -2
1 30015 -404 17 -1 -2 0 0 0 0 6 -7 1 -33 -8 37 69 41 562 31 11 6 -5 -5
1 36277 -495 -207 4 -130 6 -1409 0 -2 -89 36 36 -31 -2 N N N N -3 2 4 -2 -2
1 30285 -423 -271 4 104 1 1415 0 2 -141 58 -83 -31 -8 37 69 42 562 -47 -9 6 2 2
1 30775 -416 -46 0 29 0 0 0 0 -24 2 -23 -28 -5 N N N N -59 -11 5 4 4
1 30016 -427 3 -1 -1 0 0 0 0 2 0 0 -44 -9 37 67 43 562 -52 -11 6 3 3
1 29983 -419 -4 2 2 0 0 0 0 -3 0 0 -11 -1 N N N N 9 5 4 -3 -3
1 30015 -438 -4 -3 -4 0 0 0 0 -1 0 -1 -12 1 38 66 41 562 33 10 3 -4 -4
1 29985 -428 -12 1 5 0 0 0 0 -7 -1 -3 -235 -60 N N N N -83 -13 13 2 2
1 30015 -422 -86 -4 -2 0 0 0 0 -45 -8 -12 -586 -165 39 68 43 562 -494 -69 102 7 7
1 29985 -419 -51 5 1 0 0 0 0 -26 -9 -8 -236 -66 N N N N -1004 -238 37 83 83
1 30015 -415 -6 -1 -1 0 0 0 0 -3 -1 0 -193 -53 39 66 43 561 1107 313 47 -127 -127
1 29985 -422 15 1 -3 0 0 0 0 8 3 2 -206 -60 N N N N 752 216 38 -88 -88
1 30015 -417 -45 -4 3 0 0 0 0 -22 -9 -7 -547 -150 39 68 43 562 -644 -131 62 37 37
1 34221 -484 175 5 133 0 1390 -1 -2 88 27 -44 -329 -100 N N N N -1476 -330 90 108 108
1 31151 -457 310 3 -102 8 -1405 0 2 162 -22 102 -43 -14 38 68 44 562 -918 -227 21 82 82
1 30792 -462 98 -4 -21 0 0 0 0 45 -29 27 -99 -26 N N N N -465 -111 16 39 39
1 30015 -443 8 4 -2 0 0 0 0 4 -2 1 -149 -42 39 74 44 562 -436 -103 18 36 36
1 29984 -448 94 1 0 0 0 0 0 39 -32 11 -224 -60 N N N N -563 -125 39 41 41
1 30016 -441 89 2 0 0 0 0 0 31 -35 10 -131 -36 38 68 42 562 -414 -94 26 31 31
1 29984 -452 25 -5 3 0 0 0 0 8 -10 2 -439 -126 N N N N -542 -114 48 35 35
1 30018 -450 11 3 -3 0 0 0 0 3 -6 0 -400 -114 38 70 41 562 -1628 -373 95 127 127
1 29982 -447 87 -1 1 0 0 0 0 23 -40 7 -317 -94 N N N N -508 -113 37 37 37
1 30016 -443 90 1 -1 0 0 0 0 16 -45 4 -385 -113 38 70 41 561 -2248 -541 88 195 195
1 29985 -433 -29 -2 1 0 0 0 0 -4 15 -1 -80 -25 N N N N -485 -115 23 41 41
1 30015 -443 -11 3 -2 0 0 0 0 -2 5 -1 -11 0 38 65 42 561 98 30 9 -13 -13
1 34985 -516 -197 -3 -135 8 -1389 0 -2 -51 57 26 -7 -1 N N N N -200 -50 5 19 19
1 30015 -430 -298 3 0 0 0 0 0 -129 96 -14 -14 0 40 69 43 561 -384 -99 3 38 38
1 31986 -458 -194 5 131 0 1407 0 2 -101 47 -92 -113 -30 N N N N -461 -116 10 44 44
1 30014 -437 27 -2 1 0 0 0 0 15 0 3 -108 -33 38 67 42 561 -513 -123 22 45 45
1 29984 -442 25 1 3 0 0 0 0 12 -1 4 -256 -70 N N N N -857 -204 41 74 74
1 30017 -450 38 1 1 0 0 0 0 20 -3 6 -197 -56 41 69 44 561 -793 -190 36 70 70
1 29983 -445 7 0 -3 0 0 0 0 4 -1 2 -333 -95 N N N N -943 -227 45 83 83
1 30016 -421 1 -2 1 0 0 0 0 1 0 -1 -233 -69 38 76 43 561 -1533 -379 49 145 145
1 29984 -434 16 0 0 0 0 0 0 8 -2 2 -137 -40 N N N N -1289 -323 34 126 126
1 30016 -420 -3 -2 -1 0 0 0 0 -1 1 1 -485 -137 38 68 43 561 -1062 -260 43 99 99
1 29984 -410 -101 0 -3 0 0 0 0 -53 7 -15 -326 -97 N N N N -1555 -370 89 137 137
1 30018 -425 12 0 6 0 0 0 0 6 -1 -1 -45 -16 38 70 43 561 -188 -38 27 11 11
1 29982 -411 28 2 -3 0 0 0 0 15 -1 5 -144 -36 N N N N 823 224 14 -95 -95
1 30016 -410 10 -2 3 0 0 0 0 5 -1 2 -126 -36 36 68 42 561 2062 560 31 -236 -236
1 29984 -411 34 1 -2 0 0 0 0 18 -2 5 -87 -24 N N N N 339 99 17 -44 -44
1 30016 -419 62 -1 3 0 0 0 0 32 -7 10 -103 -28 41 69 45 561 -167 -36 19 11 11
1 29984 -395 38 -1 -1 0 0 0 0 19 -7 6 -70 -19 N N N N -353 -86 16 33 33
1 30016 -415 17 2 -1 0 0 0 0 8 -4 3 -74 -19 37 71 43 561 -671 -171 15 67 67
1 29985 -399 26 -4 2 0 0 0 0 13 -5 4 -207 -58 N N N N -1299 -330 32 131 131
1 30015 -423 10 3 -4 0 0 0 0 5 -3 1 -482 -140 39 69 41 561 -206 -38 37 9 9
1 29986 -397 65 1 1 0 0 0 0 30 -17 9 -282 -85 N N N N -851 -187 87 63 63
1 30014 -415 51 -1 2 0 0 0 0 22 -15 6 -182 -53 40 68 39 560 -816 -198 42 75 75
1 29985 -427 -22 1 -1 0 0 0 0 -10 7 -1 -318 -93 N N N N -881 -214 48 82 82
1 33779 -480 -270 0 -133 10 -1402 -1 -2 -131 29 25 -525 -157 40 72 43 560 -1951 -481 92 187 187
1 36869 -501 -197 -15 128 -31 1390 1 2 -103 21 -96 -398 -124 N N N N -2665 -680 82 277 277
1 30016 -375 -70 -2 2 0 0 0 0 -36 -10 -9 -256 -76 37 68 42 560 -2375 -620 45 262 262
1 29984 -362 -23 0 -2 0 0 0 0 -12 -4 -3 -124 -36 N N N N -1678 -439 27 189 189
1 30015 -359 9 -4 3 0 0 0 0 5 2 1 -115 -33 38 68 44 560 -1101 -284 30 122 122
1 29985 -375 80 4 1 0 0 0 0 41 11 10 -540 -160 N N N N -2108 -537 82 227 227
1 30016 -375 53 -2 -2 0 0 0 0 28 4 8 -204 -65 37 69 41 560 -2627 -690 48 306 306
1 29984 -374 -20 0 1 0 0 0 0 -11 -1 -2 -162 -46 N N N N -1646 -432 37 193 193
1 30015 -374 17 0 0 0 0 0 0 9 2 2 -221 -67 37 68 43 560 -905 -234 29 104 104
1 29985 -372 93 -3 2 0 0 0 0 50 1 13 -468 -134 N N N N -1449 -380 38 172 172
1 30015 -371 -25 3 -2 0 0 0 0 -14 1 -2 -526 -160 40 68 42 560 -2656 -678 132 301 301
1 29984 -377 -56 4 1 0 0 0 0 -30 -2 -9 -125 -44 N N N N -1666 -438 44 204 204
1 30017 -378 -51 -3 -4 0 0 0 0 -26 -3 -7 -182 -51 39 68 41 560 -1061 -280 31 131 131
1 29983 -365 -22 -4 -1 0 0 0 0 -11 -3 -3 -457 -132 N N N N -2151 -565 71 266 266
1 30017 -362 57 1 4 0 0 0 0 29 5 8 -340 -102 36 70 42 560 -4330 -1162 65 572 572
1 29984 -364 -16 -1 -1 0 0 0 0 -8 -1 -2 -462 -140 N N N N -5727 -1545 78 789 789
1 30015 -369 -17 3 0 0 0 0 0 -9 -2 -3 -393 -124 39 70 44 559 -2181 -580 85 296 296
1 29984 -374 2 -2 -2 0 0 0 0 1 1 1 -326 -96 N N N N 1572 442 57 -242 -242
1 30016 -387 19 1 1 0 0 0 0 10 2 2 -330 -100 37 68 43 559 1492 423 71 -233 -233
1 29984 -381 66 3 2 0 0 0 0 35 3 9 -153 -49 N N N N 1085 306 38 -165 -165
1 30015 -382 -15 -3 -2 0 0 0 0 -8 -1 -1 -329 -95 37 70 42 559 487 141 34 -78 -78
1 29985 -370 -72 -3 2 0 0 0 0 -38 -5 -10 -421 -125 N N N N -1140 -293 95 140 140
1 33603 -396 231 6 129 0 1400 0 -2 122 7 -35 -105 -36 40 69 43 559 -1391 -375 38 192 192
1 34867 -423 213 -4 -122 0 -1399 0 2 105 -52 92 -470 -135 N N N N -1264 -340 45 175 175
1 30014 -358 -2 -3 -2 0 0 0 0 -1 0 2 -499 -153 39 68 45 559 763 234 120 -141 -141
1 29985 -365 36 5 -1 0 0 0 0 16 -11 4 -152 -48 N N N N 1790 505 41 -272 -272
1 30015 -364 66 -2 2 0 0 0 0 26 -23 6 -396 -121 38 69 43 559 614 184 67 -106 -106
1 29985 -371 -26 -1 -3 0 0 0 0 -9 10 -1 -893 -266 N N N N 2323 675 127 -367 -367
1 30016 -356 -3 0 1 0 0 0 0 -1 1 -1 -175 -58 40 71 47 559 5576 1574 80 -808 -808
1 29984 -335 -46 -2 -1 0 0 0 0 -19 15 -5 -1333 -398 N N N N 3044 886 127 -455 -455
1 30016 -349 -141 0 1 0 0 0 0 -66 37 -18 -327 -124 40 71 45 559 -4860 -1315 175 624 624
1 29984 -350 -60 2 0 0 0 0 0 -31 10 -8 -27 -5 N N N N -340 -88 31 40 40
1 30015 -348 53 -2 -1 0 0 0 0 28 -9 6 -629 -183 39 71 43 559 5724 1633 78 -819 -819
1 29985 -353 74 1 0 0 0 0 0 35 -17 10 -543 -173 N N N N 4001 1167 124 -579 -579
1 30015 -361 8 -1 0 0 -2 0 0 4 -2 1 -280 -88 41 69 43 558 2593 756 69 -366 -366
1 29986 -352 -6 2 2 0 0 0 0 -3 2 0 -146 -47 N N N N 3056 879 40 -411 -411
1 30014 -363 94 -2 -1 0 0 0 0 42 -28 11 -459 -142 38 74 43 558 626 201 65 -103 -103
1 29985 -360 113 0 -1 0 0 0 0 44 -42 11 -248 -72 N N N N 4807 1390 67 -633 -633
1 30015 -346 55 0 3 0 0 0 0 17 -23 4 -489 -149 39 72 44 558 7434 2142 65 -931 -931
1 29985 -361 95 0 -2 0 0 0 0 26 -44 6 -347 -113 N N N N 3996 1183 96 -509 -509
1 30015 -352 29 -2 -1 0 0 0 0 6 -14 3 -832 -254 38 73 41 558 445 183 118 -96 -96
1 29986 -362 -32 1 0 0 0 0 0 -7 15 -2 -811 -254 N N N N -740 -134 165 24 24
1 30014 -371 -48 2 1 0 0 0 0 -12 23 -3 -279 -101 39 72 41 558 390 151 82 -77 -77
1 29985 -369 -98 -1 -3 0 0 0 0 -30 42 -8 -471 -146 N N N N 2573 782 86 -333 -333
1 33607 -385 -182 -7 -130 0 -1392 0 -2 -73 34 35 -512 -163 38 72 43 558 -170 4 108 -22 -22
1 30947 -350 -325 -3 19 1 201 0 -1 -166 57 -39 -138 -48 N N N N -2867 -802 58 314 314
1 29524 -336 -56 9 109 -1 1201 0 3 -30 16 -67 -406 -125 39 71 41 558 -4979 -1415 58 578 578
1 29983 -329 59 -1 5 0 0 0 0 31 2 8 -50 -24 N N N N -5401 -1548 42 659 659
1 30015 -347 64 0 -1 0 0 0 0 34 -3 10 -124 -38 38 72 44 557 -3882 -1118 22 492 492
1 29986 -337 51 0 -1 0 0 0 0 27 -4 7 -278 -90 N N N N -2108 -602 27 268 268
1 30015 -333 79 0 0 0 0 0 0 41 -10 11 -392 -127 39 74 42 557 -2395 -670 74 295 295
1 29985 -321 174 -2 1 0 0 0 0 84 -42 20 -777 -250 N N N N -1957 -520 149 218 218
1 30014 -327 148 1 3 0 0 0 0 56 -54 15 -143 -50 39 82 41 557 -569 -145 65 57 57
1 29985 -319 117 0 -6 0 0 0 0 36 -53 8 -633 -201 N N N N 0 34 102 -33 -33
1 30016 -323 60 -1 3 0 0 0 0 12 -29 3 -161 -58 40 72 42 557 1989 604 62 -293 -293
1 29984 -335 21 1 0 0 0 0 0 4 -10 2 -69 -27 N N N N 1358 407 23 -192 -192
1 34427 -370 -175 -6 -134 0 -1405 0 -2 -43 50 25 -183 -53 39 77 42 557 1340 404 32 -191 -191
1 30454 -329 -326 2 0 0 0 0 0 -138 108 -9 -115 -34 N N N N 1127 339 22 -158 -158
1 31134 -316 -268 5 129 0 1398 0 2 -142 45 -98 8 3 39 77 41 556 -601 -172 10 76 76
1 29984 -320 -3 0 4 0 0 0 0 -2 0 -2 -134 -42 N N N N -1446 -419 19 189 189
1 30016 -330 57 -2 -2 0 0 0 0 31 2 9 -128 -40 41 78 42 556 2794 832 28 -384 -384
1 29986 -346 70 -1 3 0 0 0 0 37 -2 11 -36 -13 N N N N 735 224 18 -103 -103
1 30014 -335 24 2 -3 0 0 0 0 13 -2 3 -4 1 39 73 42 556 37 12 4 -7 -7
1 29985 -334 51 -1 1 0 0 0 0 27 -5 7 -62 -19 N N N N 397 121 11 -56 -56
1 30015 -352 66 2 -2 0 0 0 0 34 -11 8 -76 -19 40 75 41 556 488 148 11 -68 -68
1 29984 -333 27 0 2 0 0 0 0 13 -5 4 -14 -5 N N N N -1140 -332 9 147 147
1 30018 -343 44 -1 -3 0 0 0 0 22 -10 6 -175 -48 41 74 41 556 -1700 -494 19 220 220
1 29984 -337 99 -1 2 0 0 0 0 45 -28 11 -252 -80 N N N N 1257 388 47 -184 -184
1 20014 -233 25 3 -1 0 0 0 0 10 -9 2 -87 -28 40 77 43 555 1766 531 26 -242 -242
1 24573 -284 -92 -7 -127 0 -1397 0 -2 -40 0 44 -107 -33 N N N N 1562 472 26 -213 -213
1 20014 -228 -194 -2 -4 0 0 0 0 -96 42 -13 -80 -25 41 82 42 555 293 93 17 -44 -44
1 21516 -252 -164 7 128 0 1399 0 2 -89 28 -86 -33 -13 N N N N 429 131 10 -60 -60
1 20015 -223 -39 0 7 0 0 0 0 -21 -2 -9 -76 -22 40 73 41 555 1006 304 16 -135 -135
1 19985 -234 7 -1 0 0 0 0 0 4 1 1 -32 -9 N N N N 184 58 8 -27 -27
1 20015 -241 11 -1 1 0 0 0 0 6 0 1 -40 -17 40 74 42 555 -334 -96 7 41 41
1 19986 -229 38 1 -7 0 0 0 0 21 2 6 -85 -22 N N N N -1308 -381 16 163 163
1 20014 -242 47 -1 4 0 0 0 0 25 1 6 -92 -28 40 76 41 555 -740 -212 16 91 91
1 19985 -225 27 0 2 0 0 0 0 14 -1 4 -177 -52 N N N N -1182 -340 27 146 146
1 20015 -228 4 2 -3 0 0 0 0 2 -1 1 -295 -93 38 73 41 555 -2911 -850 36 376 376
1 19986 -234 -38 0 3 0 0 0 0 -21 1 -5 -198 -61 N N N N -2374 -683 57 303 303
1 20014 -227 -69 -2 -1 0 0 0 0 -36 -2 -10 -482 -146 39 73 41 555 -348 -83 59 29 29
1 19985 -229 -67 -1 -2 0 0 0 0 -35 -6 -10 -244 -83 N N N N 2327 718 74 -343 -343
1 20017 -219 -67 3 1 0 0 0 0 -35 -9 -8 -372 -119 40 73 42 554 2570 791 65 -368 -368
1 19983 -222 -28 -5 2 0 0 0 0 -14 -6 -4 -267 -89 N N N N 3106 958 80 -439 -439
1 20016 -215 -49 1 -1 0 0 0 0 -24 -10 -6 -205 -60 39 73 40 554 449 150 37 -72 -72
1 19984 -220 -88 2 0 0 0 0 0 -40 -24 -11 -277 -90 N N N N -2494 -726 54 310 310
1 20015 -224 -76 -1 -1 0 0 0 0 -31 -25 -9 -217 -67 39 75 41 554 -2760 -805 56 351 351
1 24279 -260 43 5 125 0 1397 0 -2 17 9 -49 -195 -65 N N N N -1546 -448 43 197 197
1 20016 -236 187 0 4 0 0 0 0 86 52 13 -60 -22 41 74 42 554 -423 -117 29 48 48
1 20453 -245 210 -2 -4 0 0 0 0 110 26 25 -57 -16 N N N N 72 28 16 -15 -15
1 21114 -238 221 0 -101 0 -1411 0 2 116 -24 87 -31 -12 42 72 40 554 865 263 13 -123 -123
1 20770 -228 108 0 -23 0 0 0 0 52 -30 23 -116 -38 N N N N 789 245 18 -114 -114
1 20014 -235 2 -2 4 0 0 0 0 0 0 1 -541 -170 42 73 42 554 -442 -117 43 45 45
1 19986 -211 -79 -1 -6 0 0 0 0 -36 20 -9 -547 -167 N N N N -1187 -311 128 120 120
1 20017 -238 -30 1 1 0 0 0 0 -15 6 -4 -37 -21 40 72 40 554 140 61 53 -37 -37
1 19983 -217 -1 2 1 0 0 0 0 -1 0 0 1 -3 N N N N 128 44 16 -23 -23
1 20016 -223 13 -1 2 0 0 0 0 6 -2 2 1 -1 40 74 43 554 69 23 4 -11 -11
1 19985 -229 4 -4 -1 0 0 0 0 3 -1 0 -43 -12 N N N N 89 28 2 -13 -13
1 20014 -221 -40 3 -1 0 0 0 0 -20 8 -5 -54 -16 39 73 42 554 511 158 15 -76 -76
1 19983 -224 -31 0 0 0 0 0 0 -16 5 -3 -11 -3 N N N N 360 113 7 -51 -51
1 20018 -217 -14 -3 1 0 0 0 0 -7 2 -3 -5 1 38 71 41 554 296 90 3 -42 -42
1 19982 -217 3 5 0 0 0 0 0 1 0 0 -80 -23 N N N N 193 61 6 -29 -29
1 20019 -213 -8 -4 1 0 0 0 0 -4 1 -1 -152 -47 40 75 42 553 847 263 19 -122 -122
1 19984 -210 -36 2 -1 0 0 0 0 -19 4 -5 -219 -66 N N N N 1688 527 42 -243 -243
1 20015 -197 -6 -1 1 0 0 0 0 -3 1 -1 -183 -60 40 71 42 553 1940 607 48 -277 -277
1 19984 -217 54 2 -5 0 0 0 0 29 -7 8 -71 -26 N N N N 2210 679 21 -300 -300
1 20017 -223 83 1 4 0 -2 0 0 41 -15 10 -106 -31 39 74 43 553 1495 462 19 -202 -202
1 19983 -212 74 -3 0 0 0 0 0 35 -19 10 -43 -15 N N N N 1037 323 19 -140 -140
1 20016 -217 68 0 -1 0 0 0 0 30 -21 7 -21 -7 40 75 42 553 377 118 8 -52 -52
1 19985 -225 61 -1 1 0 0 0 0 25 -21 6 -8 -2 N N N N -396 -118 5 49 49
1 20015 -219 70 0 1 0 0 0 0 24 -28 6 -200 -64 41 72 43 553 -842 -254 5 107 107
1 19984 -219 12 4 -1 0 0 0 0 4 -5 1 -852 -258 N N N N 1298 458 145 -221 -221
1 20016 -233 -40 -3 -4 0 0 0 0 -13 16 -3 -405 -132 41 73 39 553 3271 1043 100 -455 -455
1 19985 -240 -33 -1 2 0 0 0 0 -12 13 -3 -167 -57 N N N N 1122 374 67 -167 -167
1 20016 -241 -43 2 0 0 0 0 0 -17 16 -4 -103 -38 39 69 40 553 1575 495 29 -207 -207
1 19981 -224 -15 0 -2 0 0 0 0 -5 5 -2 -117 -37 N N N N 1713 537 26 -222 -222
1 20018 -237 30 -3 2 0 0 0 0 11 -11 3 -213 -67 39 72 42 553 1438 456 31 -188 -188
1 19985 -238 65 3 2 0 0 0 0 24 -24 6 -115 -37 N N N N 789 263 42 -112 -112
1 20013 -237 47 -1 -2 0 0 0 0 16 -20 4 -248 -76 38 73 42 552 43 32 37 -20 -20
1 19984 -227 -16 1 -1 0 0 0 0 -4 7 -1 -193 -60 N N N N 264 108 52 -53 -53
1 20016 -235 2 -3 0 0 0 0 0 0 -1 0 -30 -12 37 71 43 552 138 52 20 -25 -25
1 24693 -268 -83 -6 -127 0 -1380 0 -2 -28 4 34 -553 -161 N N N N 718 249 54 -108 -108
1 20426 -227 -178 1 -4 0 0 0 0 -78 56 -4 -724 -223 38 74 41 552 -179 28 164 -43 -43
1 21915 -248 -260 -4 22 0 218 0 -1 -135 43 -33 -280 -96 N N N N -733 -188 75 59 59
1 19497 -204 -138 6 107 0 1174 -1 3 -74 9 -76 -292 -94 38 73 49 552 -104 4 71 -15 -15
