1 20765 -238 -179 -1 6 0 0 0 0 -26 91 18 -791 -256 1 0 1 1 3150 1216 216 -425 -425
1 22530 -253 -399 -2 0 0 0 0 0 -148 152 1 -2652 -783 -2 -2 0 0 3937 1634 403 -582 -582
1 21175 -196 -173 6 124 0 1397 1 2 -90 52 -78 -3621 -1094 2 7 0 -1 5552 2401 640 -838 -838
1 20001 -191 61 -6 8 0 0 0 0 33 -5 4 -1502 -526 -1 -3 1 0 8544 3544 697 -1127 -1127
1 20000 -194 41 1 0 0 0 0 0 21 -6 5 -1380 -460 -2 2 1 0 10695 4172 464 -1170 -1170
1 19999 -159 133 -2 -1 0 0 0 0 65 -30 16 -1753 -594 0 -1 0 0 6863 2740 322 -729 -729
1 20001 -185 139 -1 2 0 0 0 0 59 -46 12 -1056 -341 2 1 1 0 8545 3445 393 -869 -869
1 10000 -58 41 2 0 0 0 0 0 15 -16 4 -177 -70 2 -2 1 0 3184 1272 124 -304 -304
1 10000 -69 -11 -1 1 0 0 0 0 -4 5 -1 -96 -40 -2 3 0 0 3204 1235 79 -281 -281
1 10000 -68 -27 2 -2 0 0 0 0 -10 10 -1 -213 -76 -2 1 -2 0 1872 734 56 -166 -166
1 10000 -69 -8 0 1 0 0 0 0 -3 3 -1 -771 -231 3 -2 3 0 1168 478 51 -110 -110
1 10000 -62 11 0 -1 0 0 0 0 4 -4 1 -834 -254 0 -1 0 0 1647 784 169 -197 -197
1 10000 -61 39 -2 -1 0 0 0 0 14 -16 3 -511 -165 0 1 1 0 2171 976 168 -234 -234
1 10000 -64 46 2 2 0 0 0 0 15 -19 4 -353 -123 0 2 -1 0 2988 1223 120 -268 -268
1 9999 -67 -11 -1 3 0 0 0 0 -3 6 -2 -768 -228 -2 -2 1 0 2523 1062 123 -234 -234
1 10001 -78 -88 -1 -4 0 0 0 0 -31 34 -6 -457 -145 1 -1 2 0 2160 935 123 -205 -205
1 10000 -62 -98 3 -3 0 0 0 0 -41 33 -8 -478 -142 1 -1 -1 -1 2629 1191 190 -264 -264
1 10000 -61 -99 1 3 0 0 0 0 -47 26 -11 -255 -89 -1 -3 -2 1 2935 1243 135 -258 -258
1 10000 -64 -78 -2 -2 0 0 0 0 -39 15 -10 -91 -46 0 2 1 0 2780 1137 92 -225 -225
1 9999 -75 -67 2 1 0 0 0 0 -35 9 -8 -72 -34 0 2 0 -1 2261 920 69 -179 -179
1 10001 -50 -59 -1 -1 0 0 0 0 -31 4 -9 -64 -21 0 -4 -1 0 2048 806 40 -150 -150
1 9999 -62 -52 0 0 0 0 0 0 -28 1 -7 -29 -15 1 2 2 0 1563 618 33 -114 -114
1 10001 -64 -49 1 4 0 0 0 0 -27 -1 -8 -21 -11 1 2 3 0 1296 510 24 -92 -92
1 10001 -62 -42 0 -3 0 0 0 0 -22 -3 -5 -5 -8 0 1 -2 0 1167 461 23 -84 -84
1 9999 -60 -38 -1 -3 0 0 0 0 -20 -4 -4 -7 -2 0 -3 1 0 951 346 -4 -58 -58
1 9999 -64 -31 1 3 0 0 0 0 -16 -5 -4 -6 -4 -3 1 -1 0 727 276 5 -48 -48
1 10001 -62 -25 -2 -1 0 0 0 0 -13 -3 -4 -6 -1 1 -2 4 0 755 295 13 -52 -52
1 10000 -48 -16 1 2 0 0 0 0 -8 -3 -2 -31 -4 -2 3 1 0 659 229 -11 -36 -36
1 11271 -74 23 24 -2 70 2 -4 -4 11 4 -1 -116 -11 3 0 3 0 648 260 16 -47 -47
1 8900 -72 23 23 6 -1 2 -42 0 11 4 -3 -190 -12 -1 1 -3 0 446 166 1 -28 -28
1 10676 -66 1 -12 -2 1 -3 -49 0 0 0 4 -402 -61 -1 1 4 0 638 281 33 -53 -53
1 8888 -55 17 4 0 -1 -4 -43 0 9 1 2 -499 -80 2 1 1 0 1037 466 61 -89 -89
1 10498 -66 41 -9 0 1 4 -51 0 22 5 6 -1521 -465 2 -1 4 0 1848 823 101 -155 -155
1 8896 -60 54 2 0 -1 1 -46 0 28 4 10 -933 -360 -2 -1 -1 0 2008 1023 199 -206 -206
1 10518 -76 53 -4 5 0 0 -53 0 28 2 7 -473 -236 1 -2 1 0 5196 2419 340 -448 -447
1 9044 -78 9 1 -3 1 0 -46 0 5 -1 1 -174 -106 -2 2 1 0 4332 1909 195 -329 -329
1 18073 -170 53 6 128 -1 1397 -29 2 27 4 -58 -152 -93 1 1 -2 0 8096 3317 180 -518 -519
1 10471 -115 65 -1 3 0 0 0 0 33 -3 11 -232 -84 -1 -1 3 0 3383 1389 73 -210 -210
1 13176 -140 108 2 2 0 0 0 0 54 -14 20 -90 -44 1 2 1 -1 3349 1416 96 -214 -215
1 10341 -121 65 -1 -83 -20 -1402 -2 0 32 -21 50 -217 -70 2 -2 3 0 2505 1020 45 -147 -146
1 10348 -103 56 -20 -39 0 -1 0 2 28 -22 21 -186 -57 -2 2 11 1 1837 782 54 -115 -116
1 10783 -94 54 -3 -2 0 0 0 0 23 -18 7 -59 -17 1 2 6 -1 990 468 57 -73 -73
1 10001 -98 51 1 -1 0 0 0 0 20 -19 6 38 19 0 1 4 0 239 132 26 -23 -22
1 9999 -74 37 -1 0 0 0 0 0 13 -15 3 40 18 1 -1 3 0 230 93 4 -13 -13
1 10000 -94 15 -1 1 0 0 0 0 6 -5 1 49 28 -1 1 1 0 -7 -6 -3 2 1
1 10000 -83 -22 -2 -7 0 0 0 0 -8 7 -1 150 126 3 1 8 0 -81 -37 -3 5 6
1 9999 -91 -15 0 5 0 0 0 0 -5 7 -2 71 58 -2 -1 -1 0 -758 -312 -16 44 43
1 10000 -71 -30 2 -5 0 0 0 0 -11 11 -1 44 41 0 0 2 0 -841 -363 -27 54 55
1 10001 -87 -16 -2 2 0 0 0 0 -6 6 -4 -181 -64 0 -2 1 0 -1088 -423 -6 57 57
1 10000 -80 -21 1 3 0 0 0 0 -9 8 -2 -548 -154 -2 2 -4 0 -1193 -378 47 42 42
1 9999 -86 -60 -2 -3 0 0 0 0 -25 19 -5 -475 -125 3 -3 -13 0 -881 -184 95 6 6
1 10001 -63 -41 0 0 0 0 0 0 -18 12 -7 -167 -57 -4 2 0 0 -820 -152 101 1 1
1 10000 -79 -23 0 1 0 0 0 0 -11 6 -1 -164 -48 1 -1 -2 0 -602 -115 73 1 1
1 10001 -82 -12 -2 -2 0 0 0 0 -5 3 -3 -209 -72 2 2 3 0 -197 19 60 -14 -14
1 9999 -77 -23 -1 0 0 0 0 0 -11 5 -3 -423 -131 -1 -2 -1 0 251 205 68 -41 -41
1 10000 -78 9 0 2 0 0 0 0 4 -2 2 -173 -63 -3 -1 -2 0 1125 593 103 -99 -99
1 9999 -85 36 1 1 0 0 0 0 17 -8 3 -75 -31 3 1 1 -1 1601 701 55 -104 -104
1 10001 -74 25 1 -1 0 0 0 0 12 -7 3 -148 -56 1 -1 -1 0 1593 670 37 -96 -96
1 10000 -79 40 -1 -1 0 0 0 0 18 -12 4 -91 -33 -2 -1 -1 0 1222 535 40 -77 -77
1 10000 -84 21 -4 0 0 0 0 0 9 -7 3 -102 -38 2 3 -1 0 1123 482 32 -69 -69
1 10001 -81 16 3 1 0 0 0 0 6 -5 3 -93 -29 -2 0 4 0 1082 479 38 -69 -69
1 9999 -67 -6 -2 1 0 0 0 0 -2 2 -2 -52 -12 2 -1 -4 0 901 398 32 -57 -57
1 10000 -78 -37 1 -4 0 0 0 0 -15 12 -4 -136 -28 0 1 0 0 667 288 19 -40 -40
1 10001 -69 -41 2 1 0 0 0 0 -19 12 -4 -174 -46 0 2 -4 0 402 192 23 -29 -29
1 10000 -89 -28 -6 2 0 0 0 0 -13 7 -5 -137 -39 -1 -2 4 0 468 263 50 -42 -42
1 10000 -66 -21 2 -1 0 0 0 0 -10 5 -1 -284 -71 1 -1 -5 0 445 229 35 -36 -36
1 9999 -79 -28 -1 -4 0 0 0 0 -13 6 -3 -139 -41 -2 8 3 0 533 300 56 -48 -48
1 10001 -70 -11 -12 9 0 0 0 0 -4 3 -8 -218 -48 4 -6 -2 0 664 305 30 -44 -44
1 9999 -66 -14 5 0 0 0 0 0 -8 3 0 -220 -60 -1 4 1 -1 629 357 68 -57 -57
1 10000 -48 -35 -1 -17 0 0 0 0 -17 5 3 -41 -14 0 14 -2 0 510 287 54 -46 -46
1 8776 -68 -11 22 15 74 -3 -1 -4 -9 3 -5 -38 -16 -1 -15 -1 0 466 240 35 -36 -36
1 7671 -61 -5 37 -6 0 1 -31 0 -7 0 6 -25 -12 -1 6 0 0 439 217 28 -32 -32
1 7854 -78 -9 0 -3 0 0 -40 0 -4 1 -1 -43 -14 2 -6 5 -1 588 261 20 -36 -36
1 7049 -78 -5 -20 14 0 0 -38 0 -1 2 -8 -164 -34 -3 3 -4 1 442 194 13 -26 -26
1 6632 -61 -8 22 -18 -1 0 -36 0 -7 -1 10 -40 -14 5 6 0 0 113 33 -6 -3 -3
1 6650 -73 34 -18 0 1 0 -34 0 20 -5 3 -217 -57 -2 -6 -1 0 222 193 63 -35 -35
1 7849 -69 11 10 2 0 0 -43 0 4 -2 2 -421 -109 1 -1 -2 0 283 160 30 -25 -25
1 6647 -68 -15 -20 10 -1 1 -38 0 -5 4 -9 -159 -43 1 2 -2 0 337 303 101 -56 -56
1 6670 -78 -18 10 3 1 0 -36 0 -10 3 -4 -72 -24 -4 3 0 0 783 333 17 -43 -43
1 9604 -100 -5 5 -3 0 -1 -15 4 -4 0 2 -77 -32 2 -2 2 0 588 358 75 -57 -57
1 5630 -76 8 -5 6 0 0 0 0 5 0 -3 -105 -33 1 3 -3 -1 654 324 41 -47 -47
1 5166 -67 3 3 -3 0 0 0 0 1 -1 3 -109 -26 1 -1 -2 0 515 231 17 -30 -30
1 5038 -54 3 -1 -4 0 0 0 0 2 0 1 -130 -38 -2 -2 -1 0 254 167 39 -27 -27
1 5175 -70 17 2 3 0 0 0 0 9 -2 1 -118 -31 1 -1 -1 0 365 198 33 -30 -30
1 5233 -70 14 1 -1 0 0 0 0 6 -3 4 -82 -21 2 4 -1 0 438 225 31 -32 -32
1 5313 -59 7 -3 2 0 0 0 0 4 -1 0 -50 -17 -2 0 2 0 397 218 36 -32 -32
1 4968 -71 0 4 -3 0 0 0 0 1 0 -1 -46 -19 2 -1 0 0 316 159 21 -23 -23
1 4980 -66 0 1 3 0 0 0 0 -2 0 2 -32 -7 -3 1 -4 0 303 159 23 -23 -23
1 5566 -76 -1 -3 -2 0 0 0 0 1 0 -2 -23 -10 1 -1 0 0 351 162 14 -21 -21
1 5165 -59 5 3 6 0 0 0 0 1 -1 0 -51 -12 0 0 2 0 441 202 17 -27 -27
1 5113 -85 13 4 -3 0 0 0 0 7 -2 3 -26 -11 -1 2 -4 0 82 68 21 -12 -12
1 5036 -51 21 -13 3 0 0 0 0 11 -4 1 -96 -23 3 -1 0 0 286 123 6 -15 -15
1 7282 -101 32 15 -3 0 0 0 0 13 -8 9 10 -1 -1 2 2 0 117 95 28 -16 -16
1 5170 -80 5 0 5 0 0 0 0 3 0 -3 -7 -2 -2 -2 5 -1 226 111 13 -16 -16
1 4962 -65 -4 -8 0 0 0 0 0 -1 1 -1 11 0 1 2 -8 1 333 127 -2 -14 -14
1 5169 -75 -1 2 15 0 0 0 0 -1 2 -7 -28 -5 -1 2 1 -1 59 41 10 -6 -6
1 5581 -71 4 -11 -10 0 0 0 0 4 -2 2 -35 -12 -1 -2 -1 0 82 49 10 -8 -8
1 5171 -74 19 11 0 0 0 0 0 8 -5 4 -51 -13 4 1 -2 0 139 67 7 -9 -9
1 4978 -77 31 3 2 0 0 0 0 13 -8 6 -60 -15 -1 -1 -2 0 184 90 10 -12 -12
1 5040 -64 28 -9 0 0 0 0 0 13 -8 3 36 5 -1 -4 1 0 44 55 22 -10 -10
1 5246 -77 16 6 -23 0 0 0 0 7 -9 12 -57 -11 1 4 -4 0 173 61 -5 -7 -7
1 5187 -78 -6 -12 21 0 0 0 0 -2 6 -10 -3 -2 -1 -2 2 0 126 65 10 -9 -9
1 5035 -70 -5 12 3 0 0 0 0 -3 2 -1 -6 -4 2 2 -1 0 180 80 5 -10 -10
1 5165 -70 13 1 -1 0 0 0 0 6 -4 1 27 8 -3 0 4 0 5 9 4 -2 -2
1 5244 -67 4 -3 -2 0 0 0 0 0 -2 5 7 1 0 2 -3 0 138 64 5 -8 -8
1 5322 -74 -7 5 -12 0 0 0 0 -3 0 4 -25 -6 3 -2 -1 -1 57 17 -3 -1 -1
1 4984 -67 -36 4 4 0 0 0 0 -16 11 -7 -30 -8 1 -3 -1 0 177 77 5 -10 -10
1 4972 -89 5 -4 -2 0 0 0 0 3 -1 1 -8 -2 -2 3 -3 0 43 44 15 -8 -8
1 5581 -85 7 -5 2 0 0 0 0 4 -2 -2 0 0 0 -1 0 0 26 14 2 -2 -2
1 5170 -71 19 -11 0 0 0 0 0 10 -6 1 -15 -3 1 4 4 0 153 56 -2 -6 -6
1 4977 -60 6 17 15 0 0 0 0 -1 1 -1 -16 -7 -1 1 -3 0 131 63 7 -8 -8
1 5941 -87 4 -18 1 0 0 0 0 7 -1 -9 -13 -1 2 -6 -2 0 49 41 12 -7 -7
1 5243 -81 -12 5 -6 0 0 0 0 -9 2 8 -14 -5 -2 -1 0 0 64 8 -10 1 1
1 7236 -90 -11 -1 -12 0 0 0 0 -3 2 2 -23 -8 -1 1 -1 0 -20 20 16 -5 -5
1 5185 -76 -18 6 9 0 0 0 0 -9 7 -6 -23 -5 1 -1 -3 0 183 77 3 -10 -10
1 4981 -70 7 5 -2 0 0 0 0 2 -3 3 -9 -3 -2 2 -1 0 38 20 3 -3 -3
1 5583 -84 14 9 -2 0 0 0 0 5 -4 4 6 2 2 -1 1 0 49 41 12 -6 -6
1 5184 -82 8 -4 -3 0 0 0 0 4 -3 3 -3 0 -2 11 -1 0 110 52 5 -7 -7
1 4979 -77 5 -10 -7 0 0 0 0 3 -4 2 -14 -5 3 -12 1 -1 79 31 0 -4 -4
1 5042 -82 18 8 7 0 0 0 0 7 -3 0 -17 -3 -1 1 -7 0 147 58 0 -6 -6
1 5349 -78 25 -6 -1 0 0 0 0 11 -9 3 6 -1 1 -1 3 0 92 52 9 -8 -8
1 5178 -85 19 5 -7 0 0 0 0 6 -8 8 2 1 -3 -1 1 0 -55 -19 2 2 2
1 5033 -73 6 -8 5 0 0 0 0 3 -2 -1 -12 -2 2 -1 -4 0 14 14 4 -2 -2
1 5182 -88 5 23 -1 0 0 0 0 0 -1 2 13 5 2 5 1 0 30 9 -1 -1 -1
1 5141 -75 15 -23 -3 0 0 0 0 9 -7 -3 -34 -12 -4 -3 -4 0 101 42 1 -5 -5
1 5322 -88 -9 5 0 0 0 0 0 -5 4 4 17 5 -1 2 2 0 140 58 2 -7 -7
1 4971 -72 20 12 -9 0 0 0 0 8 -9 3 -7 -2 0 -3 -4 0 6 6 2 -1 -1
1 4973 -87 9 -31 16 0 0 0 0 6 -1 -9 15 4 1 1 2 0 3 3 1 -1 -1
1 5616 -64 -8 19 -4 0 0 0 0 -5 3 4 -3 1 0 1 -2 0 133 49 -2 -5 -5
1 6760 -110 -8 6 -13 0 0 0 0 -3 0 4 14 3 0 -1 0 0 -303 -109 6 11 11
1 5181 -90 22 -7 13 0 0 0 0 9 -6 -5 0 3 1 -2 1 0 241 97 1 -11 -11
1 4977 -73 -16 -2 -1 0 0 0 0 -3 7 -5 3 3 1 1 -2 -1 39 19 2 -2 -2
1 5242 -74 25 10 9 0 0 0 0 5 -8 6 2 0 -2 5 -1 0 188 76 1 -9 -9
1 5316 -99 0 13 -7 0 0 0 0 -4 -2 8 -24 -7 1 -2 -1 0 -106 -45 -2 5 5
1 5274 -74 60 -31 -34 0 0 0 0 22 -34 15 -4 -1 0 -4 4 0 85 50 10 -7 -7
1 5152 -102 -2 37 21 0 0 0 0 -1 7 -9 23 9 0 8 -2 0 -22 3 6 -2 -2
1 5692 -94 -52 -51 10 0 0 0 0 -11 23 -18 287 -17 0 -3 -5 0 93 32 -2 -3 -3
